1.665,-0.729805,2.733758,10.846655,-1.0221499999999977,-1.04769999999997
-1.981,-0.74207,2.727625,10.856656,-1.4053916666666675,-0.43439166666664847
0.995,-0.757402,2.724559,10.866655,-1.5331999999999995,-0.05110833333333472
0.817,-0.772734,2.727625,10.876655,-1.6354499999999976,0.7410416666666679
1.93,-0.791133,2.739891,10.886655,-2.1209499999999966,1.686558333333325
1.645,-0.815664,2.761356,10.896656,-2.7852916666666654,2.580899999999979
2.358,-0.846328,2.79202,10.906655,-3.194208333333338,3.679641666666663
1.725,-0.880059,2.834949,10.916655,-3.833000000000005,4.8295499999999825
-0.865,-0.922988,2.887078,10.926655,-4.522899999999991,5.391816666666653
0.186,-0.968984,2.942274,10.936655,-4.650708333333334,5.8773166666666805
-0.709,-1.01498,3.003602,10.946655,-4.446299999999998,6.0305416666666485
1.641,-1.05791,3.061863,10.956655,-4.267450000000004,5.775041666666651
1.246,-1.10084,3.120125,10.966655,-4.318558333333334,6.056166666666655
-2.219,-1.14377,3.181453,10.976655,-4.16519999999999,5.723950000000033
1.983,-1.183633,3.233582,10.986655,-3.8585499999999957,5.0085000000000015
0.36,-1.22043,3.282645,10.996655,-3.3986083333333346,4.804058333333324
-0.835,-1.251094,3.328641,11.006655,-2.708641666666678,4.190758333333333
1.989,-1.275625,3.365438,11.016655,-2.4530916666666776,3.1685833333332933
-0.546,-1.300156,3.393035,11.026655,-2.1976166666666668,2.606450000000001
1.922,-1.318555,3.417567,11.036655,-1.4565416666666535,1.99321666666669
2.28,-1.33082,3.432899,11.046655,-1.3798333333333412,1.3798333333333395
-0.7,-1.346152,3.445164,11.056655,-1.3288250000000001,0.817708333333315
-1.909,-1.355352,3.448231,11.066656,-0.4600083333333264,-0.10218333333332405
-2.498,-1.355352,3.442098,11.076655,0.2555500000000007,-1.3287999999999744
-2.438,-1.349219,3.420633,11.086655,1.405458333333313,-2.9897583333333406
1.675,-1.327754,3.383836,11.096655,2.4020083333333275,-4.037458333333336
-0.025,-1.303223,3.340906,11.106655,2.580900000000003,-4.77850833333335
-2.061,-1.275625,3.288777,11.116656,3.066399999999999,-5.391749999999973
1.777,-1.241895,3.233582,11.126655,3.6285583333333316,-5.902808333333339
2.494,-1.205098,3.172254,11.136655,3.3986083333333323,-5.877250000000015
-1.371,-1.174434,3.117059,11.146655,2.9897333333333407,-5.442900000000028
-1.802,-1.14377,3.061863,11.156655,3.1942000000000026,-5.698399999999982
-0.884,-1.110039,3.003602,11.166655,3.60306666666666,-5.72395833333332
1.234,-1.073242,2.948406,11.176655,3.3986,-5.391749999999977
0.107,-1.042578,2.896278,11.186656,3.0664000000000065,-4.957358333333336
1.15,-1.011914,2.850281,11.196656,2.7853000000000017,-4.114100000000013
-1.527,-0.987383,2.813485,11.206655,2.299799999999998,-3.5518916666666622
2.22,-0.965918,2.779754,11.216655,1.8142999999999947,-2.785366666666674
-0.521,-0.950586,2.758289,11.226656,1.5076416666666694,-1.8142916666666529
-2.385,-0.935254,2.742957,11.236655,1.3799083333333333,-1.0476999999999885
0.75,-0.922988,2.736824,11.246655,1.2265416666666724,-0.43439166666666695
-0.867,-0.910723,2.733758,11.256655,1.0732500000000071,-3.700743415417189e-15
-1.834,-0.901523,2.736824,11.266655,0.9199583333333308,0.40883333333335087
1.618,-0.892324,2.742957,11.276655,0.7921499999999989,1.2266166666666727
-0.473,-0.886191,2.761356,11.286655,0.48549999999999893,1.993141666666661
2.22,-0.883125,2.78282,11.296655,2.7755575615628914e-15,2.7086333333333363
0.636,-0.886191,2.816551,11.306655,-0.45994166666666525,3.8586166666666775
1.709,-0.892324,2.859481,11.316655,-0.8944083333333362,4.752950000000008
0.837,-0.90459,2.91161,11.326655,-1.5587499999999996,5.723958333333335
0.968,-0.922988,2.972938,11.336655,-2.0187000000000004,6.337200000000002
-0.141,-0.944453,3.037332,11.346656,-2.3253499999999985,6.592749999999995
0.773,-0.968984,3.104793,11.356656,-2.5042666666666613,6.950508333333327
0.686,-0.993516,3.17532,11.366655,-2.299799999999998,6.950500000000015
0.319,-1.01498,3.242781,11.376655,-2.1719916666666776,6.6439166666666685
-0.904,-1.036445,3.307176,11.386655,-1.8909583333333286,6.005050000000009
-1.39,-1.051777,3.362371,11.396655,-1.2266083333333344,5.21289999999998
1.742,-1.060977,3.411434,11.406655,-0.5366416666666745,4.446308333333334
2.195,-1.064043,3.451297,11.416656,-0.43439166666665957,3.6285250000000047
2.204,-1.070176,3.485027,11.426655,-0.48549999999999616,3.1942083333333335
0.827,-1.073242,3.515692,11.436655,-0.3322083333333263,2.9897666666666787
-2.412,-1.076309,3.543289,11.446655,-0.025558333333330907,2.197541666666662
1.924,-1.073242,3.558621,11.456655,0.4855666666666555,1.0221499999999994
1.167,-1.067109,3.564754,11.466656,0.7921500000000081,0.281100000000023
0.89,-1.05791,3.564754,11.476655,0.8943416666666759,-0.281100000000023
0.079,-1.048711,3.558621,11.486655,1.200991666666653,-1.0732499999999923
-0.44,-1.033379,3.543289,11.496655,1.7121166666666614,-1.8142999999999985
-0.713,-1.01498,3.521824,11.506655,1.9931416666666721,-2.785300000000024
1.356,-0.993516,3.488094,11.516655,2.2998000000000003,-3.5774500000000304
1.254,-0.968984,3.451297,11.526655,2.657558333333332,-3.9863583333333064
2.29,-0.941387,3.408367,11.536655,2.5808916666666675,-4.446299999999981
-1.701,-0.916855,3.362371,11.546655,2.7087083333333344,-4.880700000000008
-2.177,-0.886191,3.310242,11.556655,3.1941333333333284,-5.4939416666666725
-1.574,-0.852461,3.251981,11.566655,3.8585583333333284,-6.337200000000017
2.451,-0.809531,3.18452,11.576655,4.420716666666667,-6.8483166666666655
-0.165,-0.766602,3.117059,11.586655,4.037399999999997,-6.643916666666653
2.256,-0.729805,3.052664,11.596655,3.347499999999998,-6.209449999999965
1.387,-0.699141,2.994403,11.606655,2.9131,-5.187350000000024
-1.401,-0.671543,2.948406,11.616655,2.4020499999999982,-4.369641666666683
-1.997,-0.650078,2.905477,11.626656,2.299791666666666,-4.165199999999988
2.192,-0.625547,2.865613,11.636655,2.1976083333333323,-3.7052583333333318
-0.538,-0.607148,2.831883,11.646656,1.6865583333333296,-3.1174999999999993
0.84,-0.591816,2.804285,11.656655,1.226541666666663,-2.1720583333333487
2.319,-0.582617,2.788953,11.666655,0.7665999999999988,-1.0221416666666798
-2.205,-0.576484,2.78282,11.676655,0.28110000000000174,-0.2810999999999749
0.611,-0.576484,2.78282,11.686655,-0.05110833333333564,0.30664999999998244
-1.668,-0.576484,2.788953,11.696656,0.05110833333333287,0.8944000000000137
2.323,-0.576484,2.801219,11.706655,-0.25554166666666805,1.6865583333333694
0.679,-0.582617,2.822684,11.716655,-0.9455083333333355,2.4275333333333093
1.821,-0.594883,2.850281,11.726655,-1.4054583333333297,3.3986083333333084
-1.081,-0.610215,2.890145,11.736655,-1.6609333333333263,4.165208333333355
1.668,-0.628613,2.933074,11.746656,-2.172058333333336,4.778441666666663
-1.213,-0.653145,2.985203,11.756655,-2.5042666666666675,5.264008333333333
0.802,-0.677676,3.037332,11.766655,-2.427533333333338,5.3407083333333585
2.277,-0.702207,3.092528,11.776655,-2.580900000000009,5.6728499999999995
1.386,-0.729805,3.150789,11.786655,-2.9386583333333256,6.004991666666674
0.516,-0.760469,3.212117,11.796655,-3.1175083333333338,6.183908333333329
0.224,-0.791133,3.273445,11.806656,-2.887483333333331,6.005058333333347
2.268,-0.81873,3.331707,11.816655,-2.9642166666666663,5.723950000000004
-0.722,-0.849395,3.386902,11.826655,-2.6575583333333404,5.1107166666666375
-1.823,-0.870859,3.432899,11.836656,-1.9931416666666684,4.139650000000017
-0.317,-0.889258,3.469695,11.846655,-1.4054666666666595,3.2452416666666726
-1.243,-0.898457,3.497293,11.856655,-0.5621333333333312,2.1465083333333266
-0.507,-0.901523,3.512625,11.866655,-0.178849999999998,1.0732500000000071
-1.266,-0.901523,3.518758,11.876655,0.4343916666666679,7.401486830834377e-15
-1.706,-0.892324,3.512625,11.886655,1.2776583333333322,-1.1243583333333382
1.359,-0.876992,3.497293,11.896655,1.712050000000003,-1.8398499999999838
0.63,-0.858594,3.475828,11.906656,1.993150000000002,-2.606449999999979
-1.804,-0.837129,3.445164,11.916655,2.2997999999999963,-3.398608333333327
2.198,-0.812598,3.408367,11.926655,2.6319999999999983,-4.037399999999991
1.914,-0.785,3.365438,11.936655,2.8364750000000014,-4.36960833333333
2.343,-0.757402,3.322508,11.946655,2.4786416666666726,-4.139650000000014
2.25,-0.735938,3.282645,11.956655,1.967591666666669,-3.986358333333325
1.529,-0.717539,3.242781,11.966651,1.6610083333333276,-3.832999999999983
-1.766,-0.702207,3.205985,11.976651,1.4820916666666704,-3.602974999999986
-0.86,-0.686875,3.169188,11.986651,1.6864916666666665,-4.011916666666671
0.529,-0.668477,3.126258,11.996651,1.8909583333333295,-4.1907499999999915
1.123,-0.650078,3.086395,12.006651,1.6865583333333296,-4.011908333333336
-1.309,-0.634746,3.046531,12.016651,1.5076416666666685,-3.679699999999997
-0.187,-0.619414,3.012801,12.026651,1.5587499999999985,-3.3474916666666394
-0.634,-0.604082,2.97907,12.036651,1.3543499999999986,-3.219758333333352
-2.354,-0.591816,2.948406,12.046651,1.328800000000003,-3.0408416666666604
-2.151,-0.576484,2.917742,12.056662,1.6864916666666712,-3.0919583333333263
-1.636,-0.558086,2.887078,12.066663,2.0698083333333313,-2.9385916666666456
0.787,-0.536621,2.859481,12.076662,1.8654083333333313,-2.657558333333332
-0.972,-0.521289,2.834949,12.086662,1.4820916666666692,-1.99321666666669
-1.162,-0.505957,2.819617,12.096663,1.5587500000000032,-1.3287333333333318
-1.322,-0.490625,2.807352,12.106662,1.3799083333333342,-1.0987416666666732
-0.711,-0.478359,2.798153,12.116662,1.2009916666666658,-0.6388666666666525
-1.252,-0.466094,2.795086,12.126663,1.2776499999999977,-1.4802973661668755e-14
2.175,-0.453828,2.798153,12.136662,0.9710666666666664,0.5621999999999868
2.229,-0.447695,2.807352,12.146663,0.3066500000000009,1.507641666666663
0.316,-0.447695,2.828817,12.156663,-0.35775833333333473,2.6320083333333617
-0.929,-0.453828,2.859481,12.166662,-0.6132999999999986,3.5774500000000042
2.318,-0.459961,2.899344,12.176662,-0.8432999999999992,4.114099999999987
1.887,-0.472227,2.942274,12.186662,-1.7375999999999976,4.90624999999999
-0.487,-0.493691,2.997469,12.196662,-2.2230999999999943,5.775066666666695
-1.872,-0.515156,3.055731,12.206662,-2.197616666666667,5.902808333333324
-1.607,-0.536621,3.113992,12.216662,-1.865400000000005,5.570599999999993
0.312,-0.551953,3.166121,12.226663,-1.3288000000000022,4.80404166666667
2.493,-0.564219,3.212117,12.236662,-1.1498833333333291,4.855141666666663
2.131,-0.576484,3.264246,12.246662,-1.5332000000000041,5.289558333333307
1.22,-0.594883,3.316375,12.256662,-1.8909583333333295,5.085158333333347
0.415,-0.613281,3.365438,12.266662,-1.8909583333333277,4.752958333333328
0.33,-0.63168,3.411434,12.276662,-1.5587499999999996,4.522899999999989
-1.236,-0.643945,3.454363,12.286663,-1.0732499999999978,3.730750000000005
-0.042,-0.653145,3.485027,12.296663,-0.5877583333333307,2.5553500000000304
1.807,-0.656211,3.506492,12.306662,-0.30658333333333604,1.814291666666675
-0.642,-0.659277,3.521824,12.316661999999999,2.7755575615628914e-15,1.226608333333327
1.139,-0.656211,3.531024,12.326662,0.3321416666666697,0.6388583333333216
-0.067,-0.653145,3.53409,12.336662,0.459949999999997,-0.17891666666666195
1.958,-0.647012,3.527957,12.346662,0.6133083333333355,-0.7665999999999988
-1.261,-0.640879,3.518758,12.356662,0.7410416666666669,-1.3542833333333097
1.992,-0.63168,3.50036,12.366662,1.0987999999999933,-2.22316666666668
2.215,-0.619414,3.475828,12.376662,1.2777166666666655,-2.4531583333333424
-0.153,-0.607148,3.451297,12.386662,1.0221416666666705,-2.708633333333314
0.606,-0.597949,3.420633,12.396662,1.200991666666665,-3.3730499999999886
0.029,-0.582617,3.383836,12.406662,1.533199999999994,-3.9863583333333508
-2.406,-0.567285,3.340906,12.416662,1.814300000000005,-4.599599999999989
-1.376,-0.54582,3.291844,12.426662,2.248691666666668,-5.161733333333322
-2.457,-0.521289,3.236649,12.436662,3.091949999999999,-6.158349999999998
-0.429,-0.484492,3.169188,12.446662,3.7819166666666666,-7.001674999999982
-0.824,-0.447695,3.09866,12.456663,3.6797083333333345,-7.129408333333339
0.734,-0.410898,3.028133,12.466662,3.756300000000001,-6.822758333333345
2.312,-0.374102,2.963738,12.476662,3.245249999999999,-5.979508333333328
-0.663,-0.346504,2.908543,12.486663,2.5553500000000007,-5.18728333333334
-2.487,-0.321973,2.859481,12.496663,2.2486916666666668,-4.548491666666643
-2.095,-0.300508,2.816551,12.506662,2.3253500000000034,-4.318566666666687
1.048,-0.275977,2.773621,12.516662,2.1720583333333345,-3.884099999999987
-1.63,-0.257578,2.739891,12.526662,1.8398499999999984,-3.0664000000000136
0.12,-0.23918,2.712293,12.536662,1.5331916666666645,-2.3253500000000225
0.405,-0.226914,2.693895,12.546662,1.2266166666666662,-1.379899999999997
1.357,-0.214648,2.684695,12.556662,0.9709999999999992,-0.4600166666666702
-0.765,-0.208516,2.684695,12.566661999999999,0.25548333333333256,0.48556666666667025
-1.998,-0.208516,2.693895,12.576663,-0.05110000000000069,1.2521583333333086
-0.857,-0.208516,2.709227,12.586663,-6.938893903907228e-16,1.8398499999999873
-0.464,-0.208516,2.730692,12.596662,0.05109999999999953,2.45309166666667
0.785,-0.208516,2.758289,12.606662,-0.2810333333333329,3.040849999999988
-0.597,-0.214648,2.79202,12.616662,-0.7665999999999995,3.781891666666659
2.094,-0.223848,2.834949,12.626662,-1.252166666666666,4.98290833333335
-2.401,-0.23918,2.890145,12.636662,-1.584300000000002,5.5962166666666535
-1.239,-0.254512,2.94534,12.646662,-1.533199999999999,5.647291666666658
1.347,-0.269844,3.003602,12.656662,-1.4820916666666653,5.979508333333335
0.736,-0.285176,3.06493,12.666662,-1.8654083333333364,6.31164166666666
-0.68,-0.306641,3.129324,12.676662,-2.044250000000003,6.439450000000021
2.339,-0.325039,3.193719,12.686662,-1.788750000000003,6.643916666666672
-0.769,-0.343438,3.26118,12.696662,-2.044258333333331,6.4905500000000025
0.681,-0.364902,3.322508,12.706662,-1.9164416666666662,6.005058333333332
-2.241,-0.380234,3.38077,12.716662,-1.1755083333333352,5.391750000000018
2.131,-0.389434,3.429832,12.726662,-0.8944000000000003,4.574041666666662
0.293,-0.398633,3.472762,12.736662,-0.8177000000000013,4.011916666666648
-0.868,-0.404766,3.509559,12.746663,-0.306658333333335,3.245241666666658
-0.211,-0.404766,3.537156,12.756662,0.17890833333333672,2.27425
0.864,-0.401699,3.555555,12.766662,0.4600083333333352,1.5332000000000234
-0.593,-0.395566,3.56782,12.776662,0.7665999999999983,0.766599999999984
-1.732,-0.386367,3.570887,12.786663,1.0476333333333334,0.05110833333333472
-0.785,-0.374102,3.56782,12.796662,1.5332000000000021,-1.0988083333333418
1.509,-0.355703,3.549422,12.806663,2.018766666666667,-2.0442500000000217
-0.502,-0.334238,3.527957,12.816661999999999,2.299791666666667,-2.5808999999999824
-0.882,-0.309707,3.497293,12.826662,2.580899999999998,-3.3730499999999886
-1.207,-0.282109,3.460496,12.836662,3.066400000000001,-4.114100000000002
1.261,-0.248379,3.4145,12.846662,3.5774500000000002,-5.1362083333333475
0.12,-0.211582,3.359305,12.856662,3.705258333333333,-5.5961499999999775
2.106,-0.174785,3.30411,12.866662,3.7308083333333326,-5.5451083333333155
1.382,-0.137988,3.248914,12.876662,3.398608333333333,-5.391816666666653
2.202,-0.107324,3.196785,12.886662,2.8874833333333334,-5.0339833333333255
-2.234,-0.079727,3.147723,12.896663,2.5553500000000002,-4.906250000000001
0.661,-0.055195,3.09866,12.906663,2.6575583333333337,-4.804066666666662
2.447,-0.027598,3.052664,12.916662,2.3509,-4.318491666666676
-0.41,-0.009199,3.012801,12.926662,1.6354583333333335,-3.679708333333328
1.328,0.006133,2.97907,12.936662,1.4053916666666666,-3.091950000000014
1.375,0.018398,2.951473,12.946662,0.9198916666666667,-2.299800000000026
-2.305,0.024531,2.933074,12.956658,0.4089083333333334,-1.4565416666666664
-0.17,0.027598,2.920809,12.966655,0.30665,-1.2265416666666695
1.441,0.030664,2.908543,12.976656,0.22994999999999988,-1.0221749999999883
2.141,0.030664,2.90241,12.986655,-0.48549999999999993,1.4802973661668755e-14
-2.131,0.021465,2.908543,12.996655,-0.99655,1.0221749999999918
-0.823,0.012266,2.920809,13.006656,-0.9199583333333335,1.2776500000000228
-1.161,0.003066,2.933074,13.016655,-0.9455083333333335,1.200991666666651
-1.291,-0.006133,2.94534,13.026655,-0.7410416666666667,1.3543583333333498
1.022,-0.012266,2.960672,13.036655,-0.7155,1.660933333333344
0.036,-0.021465,2.97907,13.046656,-1.1242916666666667,2.1720583333333083
-0.999,-0.03373,3.003602,13.056655,-1.0732583333333334,2.4787083333333126
0.582,-0.04293,3.028133,13.066655,-1.0477,2.606450000000038
-1.145,-0.055195,3.055731,13.076655,-1.2776499999999995,2.810850000000002
-2.167,-0.067461,3.083328,13.086655,-1.1243583333333338,2.632008333333321
-1.405,-0.07666,3.10786,13.096655,-0.5877500000000008,2.2998000000000185
0.109,-0.079727,3.129324,13.106656,-0.2555499999999998,1.9675916666666609
0.796,-0.082793,3.147723,13.116655,-0.3065833333333337,1.788750000000002
0.793,-0.085859,3.166121,13.126655,-0.3066583333333337,2.01869166666665
-1.382,-0.088926,3.187586,13.136655,-0.3577583333333338,2.069874999999999
-2.195,-0.091992,3.205985,13.146655,1.1564823173178715e-16,1.5331999999999866
2.285,-0.088926,3.21825,13.156655,0.3833083333333334,0.9709749999999888
2.495,-0.085859,3.227449,13.166655,0.20446666666666635,1.1754416666666767
1.89,-0.085859,3.242781,13.176655,-0.3066583333333331,1.737666666666656
-0.933,-0.091992,3.26118,13.186655,-0.8688083333333336,1.9165083333333222
-0.521,-0.101191,3.279578,13.196656,-0.6899666666666664,1.609858333333336
-1.299,-0.104258,3.291844,13.206656,0.05110833333333345,0.7154916666666641
0.393,-0.101191,3.29491,13.216655,0.38331666666666675,0.2555416666666514
2.417,-0.098125,3.297977,13.226655,0.12774166666666664,0.15335833333334956
-1.409,-0.098125,3.297977,13.236655,0.12774166666666628,1.4802973661668755e-14
1.887,-0.095059,3.297977,13.246655,0.35775833333333296,-0.12780000000000755
-0.554,-0.091992,3.29491,13.256655,0.1278083333333329,-0.48556666666664805
1.182,-0.091992,3.288777,13.266655,0.12773333333333342,-0.6132333333333073
-0.198,-0.088926,3.282645,13.276655,0.28110000000000046,-0.7154916666666455
-2.404,-0.085859,3.273445,13.286655,0.6133083333333332,-1.2266166666666838
0.935,-0.07666,3.258113,13.296655,0.9710000000000006,-1.6864916666666896
-1.257,-0.067461,3.239715,13.306656,0.8943416666666668,-2.197550000000011
1.7,-0.058262,3.215184,13.316656,1.1243583333333327,-2.376458333333309
2.226,-0.045996,3.193719,13.326655,0.9710666666666669,-1.9932083333333
-0.632,-0.039863,3.17532,13.336656,0.3832833333333335,-1.6354500000000347
-0.853,-0.036797,3.159988,13.346655,0.4343916666666668,-1.6353833333333623
-1.323,-0.030664,3.14159,13.356655,0.6388583333333334,-2.044258333333334
1.573,-0.024531,3.120125,13.366655,0.6388583333333334,-2.069808333333334
2.28,-0.018398,3.101727,13.376655,0.48550000000000004,-1.507641666666652
-1.936,-0.015332,3.089461,13.386655,0.15329166666666671,-1.2266166666666432
2.205,-0.015332,3.077195,13.396656,-0.12773333333333345,-0.9709999999999849
1.895,-0.018398,3.071063,13.406655,-0.6133083333333333,-0.2810333333333285
0.848,-0.027598,3.071063,13.416655,-1.0732500000000005,0.15329166666665506
2.346,-0.039863,3.074129,13.426655,-1.5331916666666667,0.5621333333333145
0.801,-0.058262,3.083328,13.436655,-2.0187666666666675,1.43101666666667
0.579,-0.079727,3.101727,13.446655,-2.3253500000000007,1.8909583333333257
1.251,-0.104258,3.120125,13.456655,-2.4275416666666647,1.9675916666666609
1.516,-0.128789,3.14159,13.466655,-2.75975,2.3253583333333423
0.299,-0.159453,3.166121,13.476655,-3.143058333333336,2.504200000000016
-0.74,-0.190117,3.190652,13.486655,-2.9386583333333323,2.3253499999999967
-1.52,-0.217715,3.212117,13.496655,-2.606449999999999,1.9932083333333517
1.538,-0.242246,3.230516,13.506655,-2.223133333333332,1.6610000000000014
1.671,-0.263711,3.245848,13.516655,-2.427608333333332,1.4820916666666482
2.144,-0.291309,3.26118,13.526655,-2.7853000000000034,1.68649166666666
2.184,-0.318906,3.279578,13.536655,-2.9130416666666656,1.8654083333333258
-0.233,-0.34957,3.297977,13.546655,-3.1175083333333333,1.8909583333333222
-1.385,-0.380234,3.316375,13.556655,-2.9897666666666667,1.63540833333334
-1.967,-0.407832,3.328641,13.566655,-2.274241666666666,0.5877583333333585
1.508,-0.42623,3.328641,13.576655,-1.7887416666666698,-0.23002500000000037
1.298,-0.444629,3.325574,13.586655,-1.6865583333333323,-0.4599416666666671
-1.288,-0.459961,3.319442,13.596655,-1.5843000000000025,-0.7154916666666677
-1.498,-0.475293,3.310242,13.606655,-1.0988083333333347,-1.3287999999999855
-1.948,-0.481426,3.291844,13.616655,-0.40884166666666455,-2.3508999999999967
1.299,-0.484492,3.264246,13.626655,-0.15329166666666477,-2.9642166666666676
-0.847,-0.484492,3.233582,13.636656,0.20439999999999625,-3.2452416666666726
2.222,-0.481426,3.199852,13.646655,0.15329166666666572,-3.3730500000000183
-2.398,-0.481426,3.166121,13.656655,0.12780833333333788,-3.5519666666666767
1.865,-0.478359,3.129324,13.666655,0.35775833333333473,-3.551891666666644
1.211,-0.475293,3.095594,13.676655,0.17884166666666165,-3.398608333333338
-0.465,-0.475293,3.061863,13.686655,-0.20439999999999534,-3.0664000000000136
-1.353,-0.478359,3.034266,13.696655,-0.17884999999999568,-2.7086333333333252
0.48,-0.478359,3.006668,13.706655,0.0255500000000015,-2.785366666666674
-2.096,-0.478359,2.97907,13.716655,-0.02554999999999826,-2.5808999999999935
-1.629,-0.478359,2.954539,13.726655,0.15329999999999883,-2.6063833333333437
0.765,-0.475293,2.926942,13.736655,0.3576999999999997,-2.708666666666648
-0.052,-0.472227,2.90241,13.746656,0.20439999999999903,-1.9932166666666715
1.294,-0.472227,2.887078,13.756655,-0.33214166666666556,-1.3798333333333246
0.043,-0.478359,2.874813,13.766655,-0.6387999999999973,-0.7666000000000062
0.67,-0.484492,2.871746,13.776655,-0.741050000000001,-0.12780833333334574
-1.179,-0.493691,2.871746,13.786655,-1.0988000000000018,0.28110000000000823
-0.055,-0.505957,2.877879,13.796655,-1.2521666666666658,0.9455083333333263
0.992,-0.518223,2.890145,13.806655,-1.1754333333333302,1.3798999999999821
0.485,-0.530488,2.905477,13.816655,-1.5332000000000012,1.8398499999999984
-1.795,-0.548887,2.926942,13.826655,-1.9420666666666726,2.3764583333333498
-2.173,-0.567285,2.951473,13.836656,-1.5332000000000041,2.2998000000000185
-0.123,-0.579551,2.972938,13.846655,-1.1754416666666647,2.299800000000026
-1.198,-0.591816,2.997469,13.856655,-1.2776499999999968,2.35090833333332
-2.319,-0.604082,3.018934,13.866655,-0.9455166666666653,1.9675916666666535
-0.474,-0.610215,3.037332,13.876656,-0.4599416666666625,1.8398500000000393
-2.467,-0.613281,3.055731,13.886655,0.025550000000003813,1.712116666666678
0.853,-0.610215,3.071063,13.896655,0.35775833333333007,1.3542833333333246
-2.043,-0.607148,3.083328,13.906655,0.25554999999999883,1.2265500000000005
-1.043,-0.604082,3.095594,13.916655,0.638791666666666,1.0476999999999959
2.169,-0.594883,3.104793,13.926655,0.8177083333333335,1.04769999999997
-0.056,-0.58875,3.117059,13.936655,0.6133083333333363,1.2265499999999967
-0.252,-0.582617,3.129324,13.946655,0.4343916666666651,1.4053916666666888
0.839,-0.579551,3.144656,13.956655,0.4599500000000025,1.3799083333333277
-0.75,-0.573418,3.156922,13.966655,0.43439166666666973,1.405458333333339
-1.792,-0.570352,3.172254,13.976656,0.5366416666666661,1.328758333333328
-1.678,-0.561152,3.181453,13.986655,1.3032749999999982,0.38328333333332115
1.475,-0.54582,3.181453,13.996655,1.430941666666665,0.05115000000001091
2.027,-0.533555,3.18452,14.006655,1.200991666666665,0.5110499999999981
-2.189,-0.521289,3.190652,14.016656,1.2521666666666653,0.4599416666666782
2.492,-0.509023,3.193719,14.026655,1.0988000000000018,0.4344583333333393
0.251,-0.499824,3.199852,14.036655,0.7410500000000014,0.6388583333333328
2.032,-0.493691,3.205985,14.046655,0.587691666666664,0.5876833333333553
-0.067,-0.487559,3.212117,14.056656,0.6132416666666664,0.792158333333326
-1.322,-0.481426,3.221317,14.066655,0.5877583333333335,0.8432666666666607
-0.647,-0.475293,3.227449,14.076655,0.7665999999999993,0.2810333333333359
2.17,-0.466094,3.227449,14.086655,0.9965500000000026,-0.10220833333332013
2.103,-0.456895,3.227449,14.096655,0.6388583333333341,0.2811000000000045
1.784,-0.453828,3.233582,14.106655,0.10225000000000004,0.8432583333333337
-0.213,-0.453828,3.242781,14.116655,-0.05110833333333241,0.8176999999999879
-1.952,-0.453828,3.248914,14.126655,0.12774166666666698,0.4855666666666666
0.538,-0.450762,3.251981,14.136655,0.5110583333333335,-0.025558333333323507
0.582,-0.444629,3.248914,14.146655,0.4343916666666679,-0.332208333333317
-1.426,-0.441563,3.245848,14.156655,0.587749999999999,-0.4343916666666929
0.281,-0.432363,3.239715,14.166655,0.9455083333333332,-0.7410499999999987
0.111,-0.423164,3.230516,14.176655,1.0987999999999993,-1.3032083333333242
1.971,-0.410898,3.215184,14.186655,1.0988083333333347,-1.252100000000019
-1.89,-0.401699,3.205985,14.196655,0.8943416666666639,-0.9965916666666463
1.428,-0.3925,3.193719,14.206655,0.9198999999999995,-1.4310083333333539
-0.275,-0.383301,3.178387,14.216655,0.8943416666666671,-1.3799000000000117
-1.298,-0.374102,3.166121,14.226656,1.0988083333333347,-1.3543499999999746
2.005,-0.361836,3.150789,14.236655,1.0988083333333334,-1.6098583333333214
-0.386,-0.352637,3.135457,14.246655,0.8943333333333318,-1.1754416666666656
-1.987,-0.343438,3.126258,14.256655,0.9199583333333321,-1.1754416666666583
1.13,-0.334238,3.110926,14.266655,0.9199583333333344,-1.6354166666666485
0.576,-0.325039,3.095594,14.276655,0.919891666666664,-1.2009916666666658
-1.518,-0.31584,3.086395,14.286655,0.9454500000000037,-1.073250000000011
1.09,-0.306641,3.074129,14.296655,0.7666000000000011,-0.9199583333333224
-0.436,-0.300508,3.067996,14.306655,0.6133083333333336,-0.7921499999999804
1.728,-0.294375,3.058797,14.316655,0.5110500000000013,-0.5110499999999722
1.279,-0.291309,3.058797,14.326655,1.8503717077085944e-15,0.17884166666664778
0.918,-0.294375,3.061863,14.336655,-0.4855000000000012,0.587749999999998
1.912,-0.300508,3.071063,14.346656,-0.7410500000000019,1.2521666666666764
0.699,-0.309707,3.086395,14.356655,-1.226541666666669,1.686491666666649
2.161,-0.325039,3.104793,14.366655,-1.737666666666669,2.171991666666658
-0.521,-0.343438,3.129324,14.376655,-1.8654083333333298,2.504266666666681
-0.389,-0.361836,3.153856,14.386655,-1.865341666666666,2.5042666666666697
-1.472,-0.380234,3.178387,14.396655,-1.7120499999999992,2.146433333333327
1.086,-0.395566,3.196785,14.406655,-1.379908333333329,1.8142999999999874
-1.446,-0.407832,3.215184,14.416655,-1.073250000000002,1.7632166666666635
-0.778,-0.417031,3.230516,14.426655,-0.7921500000000017,1.0732500000000034
-2.332,-0.423164,3.236649,14.436655,-0.3066500000000009,0.45994999999996455
0.327,-0.423164,3.239715,14.446655,0.20439999999999858,-0.17890833333331266
