1.058,0.061328,3.193719,13.700002999999995,-0.7410499999999997,0.8687833333333228
1.941,0.052129,3.202918,13.710003,-0.9454416666666664,1.098808333333312
-1.474,0.04293,3.215184,13.720002999999998,-0.9710666666666666,1.1243583333333271
-1.76,0.03373,3.224383,13.730004000000001,-0.6388583333333334,0.8177083333333557
-1.433,0.030664,3.230516,13.740003000000002,-0.1788416666666669,0.20439999999999348
-2.265,0.030664,3.227449,13.750003,0.459941666666667,-0.79215000000001
-2.008,0.039863,3.215184,13.760002999999998,1.0988083333333334,-1.5842999999999794
0.498,0.052129,3.196785,13.770002999999996,1.6098583333333336,-2.0443249999999877
1.762,0.070527,3.17532,13.780003,1.609858333333334,-2.2486500000000076
1.708,0.082793,3.153856,13.790003999999996,1.0221499999999997,-1.686491666666686
0.164,0.091992,3.14159,13.800002999999997,0.945441666666667,-1.1499583333333563
0.792,0.101191,3.129324,13.810003000000002,0.6133083333333336,-1.2776499999999968
1.143,0.104258,3.117059,13.820003,0.28110000000000024,-0.9709999999999885
1.874,0.107324,3.110926,13.830002999999998,0.17884166666666698,-0.22999999999997098
-1.48,0.107324,3.110926,13.840002999999996,-0.17884166666666684,-0.12774166666665865
-0.722,0.104258,3.10786,13.850003000000001,-0.3833166666666663,-0.15329166666667357
0.15,0.101191,3.10786,13.860002999999999,0.025550000000000343,-0.10225000000000004
-1.193,0.104258,3.104793,13.870002999999997,0.17891666666666692,-0.5111166666666741
-0.709,0.104258,3.09866,13.880002999999995,0.12773333333333317,-0.4599416666666486
0.672,0.107324,3.095594,13.890003999999998,0.3322083333333331,-0.45995000000000896
-1.141,0.110391,3.089461,13.900003999999996,0.28110000000000024,-0.45995000000002007
-1.197,0.113457,3.086395,13.910004,0.48550000000000004,-0.45994166666667446
1.904,0.11959,3.080262,13.920003000000001,0.5110583333333334,-0.5366750000000013
0.613,0.122656,3.077195,13.930003,0.12774166666666675,0.025558333333349413
-1.695,0.122656,3.080262,13.940002999999997,-0.02554999999999988,0.3833166666666332
-0.253,0.122656,3.083328,13.950004,1.1564823173178715e-16,0.12773333333333897
0.796,0.122656,3.083328,13.960003,0.025550000000000225,0.07669999999999252
1.964,0.122656,3.086395,13.970002999999998,-0.12774166666666686,0.6133000000000315
-0.474,0.11959,3.095594,13.980002999999996,-0.5110583333333334,1.149908333333327
-0.824,0.113457,3.10786,13.990003000000002,-0.4854999999999997,1.0988083333333085
-0.917,0.110391,3.117059,14.000003999999997,-0.30664999999999976,0.9454499999999921
-1.489,0.107324,3.126258,14.010003999999995,-0.20446666666666694,0.6388000000000098
-2.4,0.107324,3.129324,14.020004,0.33220833333333355,0.10219166666666224
1.882,0.113457,3.129324,14.030003,0.664408333333333,-0.025550000000003813
-0.031,0.11959,3.129324,14.040002999999999,0.6133083333333329,-3.700743415417189e-15
-1.799,0.125723,3.129324,14.050002999999997,0.6132416666666666,-3.700743415417189e-15
0.668,0.131855,3.129324,14.060003000000002,0.6387916666666662,-0.025558333333349413
2.233,0.137988,3.129324,14.070003,0.4600166666666681,0.12780000000000755
-1.725,0.141055,3.132391,14.080002999999998,0.3066500000000005,0.5111166666666519
1.207,0.144121,3.138524,14.090004,0.15329166666666616,0.459941666666656
0.771,0.144121,3.14159,14.100003999999998,-0.025549999999999417,0.4343916666666707
-0.766,0.144121,3.147723,14.110002999999999,-0.02554999999999965,0.6644166666666748
-1.795,0.144121,3.153856,14.120002999999997,0.12774166666666836,0.4854999999999684
-0.816,0.147187,3.156922,14.130002999999995,0.43439166666666745,0.15329166666662916
-1.374,0.15332,3.156922,14.140003999999998,0.9710666666666669,-0.15329166666662916
0.207,0.165586,3.153856,14.150002999999998,1.1243583333333331,-0.5110499999999945
1.527,0.174785,3.147723,14.160004,0.8943333333333331,-0.4600166666666924
-2.349,0.183984,3.144656,14.170003000000001,0.9199583333333335,-0.4599416666666671
1.377,0.193184,3.138524,14.180003,0.9199583333333338,-0.485499999999998
0.481,0.202383,3.135457,14.190003999999995,0.9454416666666657,-0.281099999999986
-0.917,0.211582,3.132391,14.200004,0.7665999999999986,-0.3322000000000158
1.789,0.217715,3.129324,14.210003999999998,0.638858333333333,-0.20446666666666577
1.605,0.223848,3.129324,14.220003999999996,0.3577583333333324,0.28110000000001933
2.057,0.223848,3.135457,14.230002999999996,-0.383308333333333,0.9710666666666831
-2.468,0.217715,3.147723,14.240003000000002,-0.5366666666666654,1.3287583333333057
0.228,0.214648,3.159988,14.250003,-0.12779999999999875,0.9198916666666723
-0.629,0.214648,3.166121,14.260003999999995,0.025558333333333683,0.5877583333333621
-0.471,0.214648,3.172254,14.270002999999996,-0.025558333333334148,0.4599416666666708
0.538,0.214648,3.17532,14.280003,0.15335833333333151,0.306649999999975
-1.102,0.217715,3.178387,14.290002999999999,0.33219999999999966,0.15335833333330884
1.178,0.220781,3.178387,14.300002999999997,0.33219999999999966,-0.051108333333342124
-0.126,0.223848,3.178387,14.310003000000002,0.12780833333333186,0.17884999999998968
0.451,0.223848,3.181453,14.320003,0.1788416666666672,0.12774166666666975
2.26,0.226914,3.181453,14.330002999999998,0.07666666666666702,0.2555499999999933
1.468,0.223848,3.187586,14.340002999999996,-0.6644083333333333,0.7921500000000322
0.718,0.214648,3.196785,14.350003000000001,-0.9710666666666669,1.1243583333333271
-0.3,0.205449,3.209051,14.360002999999999,-0.9454416666666674,1.1243583333333123
-1.371,0.19625,3.21825,14.370002999999997,-0.7665999999999983,0.7410416666666494
2.108,0.190117,3.224383,14.380002999999995,-0.5366499999999996,0.5622000000000201
2.056,0.183984,3.230516,14.390003999999998,-0.9709999999999999,0.8177083333333187
-2.225,0.171719,3.239715,14.400003999999996,-0.9710000000000004,0.6643499999999766
-0.545,0.165586,3.242781,14.410002999999996,-0.5877583333333337,0.12774166666666606
-0.18,0.159453,3.242781,14.420003000000001,-0.45994166666666664,-0.15329166666668467
1.984,0.156387,3.239715,14.430003,-0.28109999999999896,-0.511058333333329
-0.378,0.15332,3.233582,14.440002999999997,-0.30664999999999953,-0.4343999999999756
-0.657,0.150254,3.230516,14.450002999999995,-0.33219999999999966,-0.5876833333333406
-0.654,0.147187,3.221317,14.460003,-0.20446666666666485,-0.8944083333333482
-2.085,0.147187,3.212117,14.470002999999998,0.30665,-1.3543499999999746
-1.05,0.15332,3.193719,14.480004000000001,0.843324999999999,-2.069799999999996
1.513,0.16252,3.172254,14.490003000000002,0.7665916666666666,-2.172058333333345
0.223,0.168652,3.150789,14.500003,0.7410416666666669,-2.14650833333333
-2.081,0.177852,3.129324,14.510002999999998,0.9455166666666663,-2.120883333333316
0.144,0.187051,3.10786,14.520002999999996,0.9198916666666666,-2.3253500000000003
-0.588,0.19625,3.083328,14.530003999999998,0.8687916666666656,-2.29986666666668
-1.978,0.205449,3.061863,14.540002999999999,1.2520999999999998,-2.274241666666643
0.471,0.220781,3.037332,14.550004000000001,1.482116666666668,-2.555308333333306
2.5,0.233047,3.012801,14.560004,0.9199583333333335,-2.069808333333338
0.379,0.23918,2.997469,14.570003,0.40883333333333144,-0.9965916666666574
-1.885,0.242246,2.991336,14.580002999999998,0.33220833333333366,-0.5622000000000054
1.623,0.245313,2.985203,14.590002999999996,-0.02554999999999965,-0.4855000000000239
-0.88,0.242246,2.982137,14.600003000000001,-0.17891666666666728,-0.1788500000000008
-0.361,0.242246,2.982137,14.610002999999999,-0.10218333333333238,0.33220000000002325
0.606,0.23918,2.98827,14.620002999999997,-0.5110499999999997,0.6133083333333438
-0.851,0.233047,2.994403,14.630002999999995,-0.4600166666666681,0.9198916666666761
0.372,0.22998,3.006668,14.640003,-0.40883333333333377,1.2520999999999858
0.346,0.223848,3.018934,14.650002999999998,-0.7665999999999988,1.3032500000000002
2.002,0.214648,3.034266,14.660002999999996,-1.0476999999999985,2.018700000000014
0.434,0.202383,3.058797,14.670003000000001,-1.5843,2.4786499999999823
-0.499,0.183984,3.083328,14.680003,-1.7376666666666685,2.785299999999987
-0.426,0.168652,3.113992,14.690002999999997,-1.5331999999999992,3.0153166666666715
-2.233,0.15332,3.14159,14.700002999999995,-1.3798416666666657,2.402049999999993
1.996,0.141055,3.163055,14.710003,-1.2265500000000016,2.2742416666666876
-0.62,0.128789,3.187586,14.720003999999996,-1.0988083333333343,2.376458333333346
-2.464,0.11959,3.209051,14.730004000000001,-0.7410416666666654,1.8398499999999984
1.733,0.113457,3.224383,14.740003000000002,-0.6133083333333331,1.3543499999999968
-2.351,0.107324,3.236649,14.750003,-0.5366083333333334,1.0988083333333454
-1.133,0.104258,3.245848,14.760002999999998,0.17891666666666636,0.6387916666666901
-1.251,0.110391,3.248914,14.770002999999996,0.6387916666666672,0.0
-0.524,0.116523,3.245848,14.780003,0.8943416666666661,-0.6387916666666753
-1.048,0.128789,3.236649,14.790002999999999,1.4054583333333335,-1.047700000000007
-2.308,0.144121,3.224383,14.800004000000001,1.7121083333333347,-1.737666666666656
1.599,0.16252,3.202918,14.810003000000002,1.8909583333333329,-2.0698000000000034
2.21,0.180918,3.18452,14.820003,1.6864916666666678,-1.8398499999999949
-1.149,0.19625,3.166121,14.830002999999998,1.5076499999999993,-1.6865583333333212
-0.118,0.211582,3.150789,14.840002999999996,1.5587500000000003,-1.5331999999999828
1.397,0.226914,3.135457,14.850003000000001,1.405458333333335,-1.4053916666666704
0.636,0.23918,3.123192,14.860002999999999,1.0732499999999983,-1.0477000000000107
-0.148,0.248379,3.113992,14.870002999999997,0.7410416666666674,-0.9455166666666719
0.66,0.254512,3.104793,14.880004,0.6388583333333351,-0.6387916666666826
2.08,0.260645,3.101727,14.890003999999998,0.3322083333333325,-0.15329999999998956
1.462,0.260645,3.101727,14.900002999999998,-0.1278083333333351,0.2811000000000267
1.871,0.257578,3.10786,14.910002999999996,-0.8177000000000009,0.9454500000000032
-0.238,0.245313,3.120125,14.920003000000001,-1.0732499999999978,1.405391666666663
2.462,0.236113,3.135457,14.930003999999997,-1.3543500000000015,1.6610083333333545
1.1,0.217715,3.153856,14.940002999999997,-1.9165083333333324,2.197608333333312
-1.813,0.199316,3.178387,14.950002999999995,-1.8654083333333333,2.4020083333333093
-1.316,0.180918,3.199852,14.960003,-1.6864916666666647,1.839858333333333
1.735,0.165586,3.215184,14.970002999999998,-1.5587583333333326,1.3287333333333355
-1.786,0.150254,3.227449,14.980002999999996,0.0,0.0
-1.122,0.141055,3.239715,14.990003999999999,0.0,0.0
