-1.189,0.456895,3.356238,13.409999999999997,-0.3066500000000009,1.2266166666666949
1.899,0.453828,3.365438,13.419999000000018,-0.15335833333333337,0.7410416666666901
-0.643,0.453828,3.37157,13.430000000000007,1.3877787807814457e-15,0.5110499999999685
-1.329,0.453828,3.374637,13.439999999999998,0.1022499999999991,-0.12773333333334266
-1.188,0.456895,3.368504,13.449995999999999,0.6388583333333319,-0.971066666666672
0.945,0.466094,3.356238,13.459996000000018,0.9710000000000024,-1.4310083333333465
0.7,0.475293,3.340906,13.469996000000009,0.9198999999999972,-1.5076499999999975
-0.637,0.484492,3.325574,13.47999200000001,0.8943416666666648,-1.788683333333326
-1.327,0.493691,3.30411,13.489988000000011,1.022150000000002,-2.4530916666666847
-1.577,0.505957,3.276512,13.5,1.5332000000000017,-3.117575000000002
0.171,0.524355,3.242781,13.509999999999991,2.0442499999999986,-3.3730499999999997
-1.655,0.54582,3.209051,13.519999000000013,2.146508333333334,-3.654083333333321
0.086,0.567285,3.169188,13.529996000000011,2.350900000000001,-4.241866666666676
0.674,0.591816,3.126258,13.539996000000002,2.146499999999992,-4.01190833333334
-1.072,0.610215,3.089461,13.549995999999993,1.9676583333333368,-3.654150000000008
-0.245,0.63168,3.052664,13.559996000000012,2.018691666666671,-3.5519000000000154
-1.326,0.650078,3.018934,13.569996000000003,1.8398499999999967,-3.2196916666666615
0.232,0.668477,2.98827,13.579995999999994,1.6865583333333305,-2.9131083333332994
-1.631,0.683809,2.960672,13.589996000000014,1.5332000000000003,-2.6064499999999935
0.545,0.699141,2.936141,13.599996000000004,1.4053999999999993,-2.3509000000000078
-0.772,0.711406,2.914676,13.609995999999995,1.0731916666666683,-1.686558333333336
-0.186,0.720605,2.90241,13.619991999999996,0.7666000000000025,-1.047700000000007
0.33,0.726738,2.893211,13.629988999999995,0.4600083333333338,-0.6643500000000024
-1.259,0.729805,2.890145,13.639989000000014,0.12780000000000477,0.20446666666668056
-1.082,0.729805,2.896278,13.649988000000008,-9.251858538542972e-16,0.638791666666679
0.116,0.729805,2.90241,13.659999999999997,-0.1533583333333329,0.86879166666665
-0.297,0.726738,2.914676,13.670000000000016,-0.3066500000000065,1.5587583333333175
-1.704,0.723672,2.933074,13.680000000000007,-0.45994166666666525,2.0186999999999995
0.614,0.717539,2.954539,13.689999999999998,-0.6388583333333336,2.325350000000004
-1.918,0.711406,2.97907,13.700000000000017,-0.6133083333333336,2.4531583333333162
-1.565,0.705273,3.003602,13.70999900000001,-0.6132416666666631,2.6064500000000046
1.498,0.699141,3.031199,13.719995000000011,-0.5621333333333349,2.7086333333333696
0.132,0.693008,3.058797,13.72999200000001,-0.971066666666672,3.2708666666666795
-1.621,0.680742,3.095594,13.739992,-0.9455083333333263,3.424158333333331
-0.078,0.674609,3.126258,13.749991999999992,-0.7154916666666669,3.194141666666643
-0.032,0.66541,3.159988,13.759992000000011,-0.9454500000000032,3.24524166666668
0.872,0.656211,3.190652,13.769992000000002,-0.9198999999999976,3.0153583333333365
0.908,0.647012,3.221317,13.779988000000003,-0.8943416666666695,3.219758333333319
1.044,0.637813,3.255047,13.789987999999994,-1.0988083333333407,3.42408333333335
-1.442,0.625547,3.288777,13.800000000000011,-1.0987999999999933,3.270866666666665
1.441,0.616348,3.319442,13.810000000000002,-0.9199583333333261,2.7598083333333245
-1.974,0.607148,3.343973,13.819998999999996,-0.8177083333333307,2.3509000000000113
-1.26,0.601016,3.365438,13.829999000000015,-0.2810333333333313,1.5076499999999975
1.067,0.601016,3.374637,13.840000000000003,0.02555000000000011,0.8687916666666684
0.235,0.601016,3.383836,13.849998999999997,0.15329999999999697,0.6388000000000209
0.492,0.604082,3.386902,13.860000000000014,0.30659166666667054,0.15329166666668098
-1.002,0.607148,3.386902,13.870000000000005,0.43439999999999407,-0.2554833333333432
-1.738,0.613281,3.38077,13.879999999999995,0.7410416666666642,-1.098741666666651
0.208,0.62248,3.365438,13.890000000000015,1.2777166666666693,-1.7376666666666596
0.664,0.637813,3.347039,13.900000000000006,1.405458333333337,-1.9932083333333406
0.292,0.650078,3.325574,13.909999,1.379833333333333,-2.3253500000000114
1.643,0.66541,3.301043,13.919995999999998,1.4310166666666624,-2.45309166666667
-0.626,0.677676,3.276512,13.929996000000017,0.9965916666666677,-2.606458333333317
-0.98,0.686875,3.248914,13.939992000000018,1.2521000000000033,-2.7853000000000057
1.778,0.702207,3.221317,13.949992000000009,1.2776583333333313,-2.7597416666666637
-0.35,0.711406,3.193719,13.959992,0.8943416666666676,-2.785366666666674
1.307,0.720605,3.166121,13.969988,0.7665999999999988,-2.6320000000000343
-1.209,0.726738,3.14159,13.979987999999992,0.5877500000000035,-2.248691666666662
-0.828,0.732871,3.120125,13.990000000000009,0.587749999999999,-2.2742499999999706
-1.641,0.739004,3.095594,14.0,0.7665999999999942,-2.478641666666633
-1.697,0.748203,3.071063,14.009999999999991,0.9198916666666668,-2.4531583333333424
-0.596,0.757402,3.046531,14.02000000000001,1.098808333333338,-2.4531583333333424
-0.887,0.769668,3.022,14.029999000000004,1.124358333333329,-2.504191666666648
0.805,0.778867,2.997469,14.039995000000005,0.7410416666666652,-2.1720583333333083
-1.753,0.785,2.97907,14.049995999999993,0.6133083333333345,-1.6610083333333323
0.296,0.791133,2.963738,14.059991999999994,0.4599416666666671,-1.4053916666666852
-1.536,0.794199,2.951473,14.069992000000013,0.28110000000000357,-0.894341666666687
-0.974,0.797266,2.94534,14.079992000000004,0.33220833333333644,-0.6133083333333216
0.676,0.800332,2.939207,14.089991999999995,0.2044000000000018,-0.38330833333330244
1.583,0.800332,2.939207,14.099987999999996,-0.33220000000000105,0.4854999999999906
-0.989,0.794199,2.948406,14.109989000000013,-0.6388583333333328,1.1243583333333418
-1.9,0.788066,2.960672,14.119989000000004,-0.7666000000000025,1.3799000000000006
1.382,0.778867,2.976004,14.129988999999995,-0.9198916666666678,1.6865583333333287
-1.531,0.769668,2.994403,14.139989000000014,-1.0732583333333277,1.967591666666657
0.701,0.757402,3.015867,14.149988000000008,-1.2521000000000004,2.504199999999975
-1.832,0.745137,3.043465,14.159987999999998,-1.226541666666664,2.6575583333333137
-0.267,0.732871,3.067996,14.170000000000016,-1.2010583333333333,2.3764916666666913
0.775,0.720605,3.092528,14.179996000000017,-1.3799000000000015,2.7598083333333245
1.707,0.705273,3.123192,14.189996000000008,-1.5331999999999995,3.0919500000000064
-0.729,0.689941,3.153856,14.199995999999999,-1.6609416666666663,3.2196916666666797
1.734,0.671543,3.187586,14.209996000000018,-2.044258333333334,3.3986083333333084
-0.295,0.650078,3.221317,14.219996000000009,-1.99315,3.373058333333323
1.684,0.63168,3.255047,14.22999200000001,-1.9931416666666701,3.39853333333335
-1.874,0.610215,3.288777,14.239992,-2.0443166666666652,3.2964250000000104
-0.293,0.591816,3.319442,14.249991999999992,-1.6609999999999958,2.5808999999999935
1.027,0.576484,3.340906,14.259992000000011,-1.5332000000000032,2.120883333333331
1.151,0.561152,3.362371,14.269992000000002,-1.3798416666666675,1.8654083333333258
-0.123,0.548887,3.377703,14.279991999999993,-1.1754416666666638,1.3287916666666437
1.981,0.536621,3.389969,14.289992000000012,-1.3799083333333342,1.252166666666695
0.583,0.521289,3.402235,14.299992000000003,-1.5843000000000025,0.9198916666666872
0.289,0.505957,3.408367,14.309991999999994,-1.4054583333333335,0.6387916666666493
-0.895,0.493691,3.4145,14.319992000000013,-1.0732499999999987,0.20446666666663987
0.557,0.484492,3.411434,14.329988000000014,-0.7666000000000025,-0.638791666666642
0.032,0.478359,3.402235,14.340000000000003,-0.4343999999999987,-1.2266166666666616
-1.272,0.475293,3.386902,14.349998999999997,-0.3576916666666629,-1.8398499999999984
-1.129,0.472227,3.365438,14.359994999999998,0.1277333333333297,-2.401983333333339
-1.971,0.478359,3.33784,14.369991999999996,0.7666000000000011,-3.373058333333353
-1.962,0.487559,3.297977,14.379992000000016,1.4054666666666684,-4.369600000000011
0.398,0.505957,3.251981,14.389992000000007,1.9164416666666666,-4.804066666666677
0.678,0.524355,3.202918,14.399991999999997,1.8654083333333327,-4.931799999999979
0.374,0.542754,3.153856,14.409987999999998,1.7376666666666634,-4.957349999999994
1.951,0.558086,3.104793,14.420000000000016,1.2265416666666704,-4.676325000000033
0.76,0.567285,3.061863,14.42999900000001,0.7154916666666641,-3.7818916666666778
-1.032,0.573418,3.028133,14.43999500000001,0.63885833333333,-3.347433333333316
0.218,0.579551,2.994403,14.449992000000009,0.2811000000000045,-3.0664000000000025
-1.8,0.579551,2.966805,14.45998800000001,0.12774166666666792,-2.785366666666685
1.129,0.582617,2.939207,14.469999999999999,0.2043999999999981,-2.2997916666666436
-1.392,0.582617,2.920809,14.480000000000018,-0.20440000000000366,-1.7887416666666565
-1.444,0.579551,2.90241,14.489999000000012,-0.17885000000000356,-1.7121166666666892
-1.725,0.579551,2.887078,14.49999600000001,0.07665833333333205,-1.4053916666666815
1.955,0.579551,2.874813,14.509996000000001,-0.3066500000000037,-0.9454500000000032
-1.68,0.573418,2.86868,14.519995999999992,-0.6388583333333319,-0.3066583333333428
0.484,0.567285,2.86868,14.529996000000011,-0.7666000000000016,0.33220833333335775
-0.878,0.558086,2.874813,14.539996000000002,-0.8943416666666667,0.741049999999995
1.843,0.548887,2.884012,14.549992000000003,-1.1754416666666656,1.3542833333333357
0.846,0.533555,2.90241,14.559989000000002,-1.8654083333333322,2.120958333333349
1.415,0.51209,2.926942,14.569988999999993,-2.3253499999999976,3.117508333333341
-1.55,0.487559,2.963738,14.579989000000012,-2.632000000000003,3.756291666666678
1.013,0.459961,3.000535,14.589988000000005,-2.734258333333333,3.781958333333313
0.723,0.432363,3.040399,14.599999999999994,-3.066391666666665,4.318558333333308
1.419,0.398633,3.086395,14.609995999999995,-3.424158333333333,4.625150000000011
-1.356,0.364902,3.132391,14.619996000000015,-3.398608333333331,4.803999999999994
-1.088,0.331172,3.181453,14.629996000000006,-3.2708000000000017,4.6507083333333235
-0.478,0.300508,3.224383,14.639995999999996,-2.708641666666669,4.114100000000009
0.971,0.275977,3.264246,14.649996000000016,-2.580900000000001,3.832991666666667
2.0,0.248379,3.301043,14.659996000000007,-2.6064499999999993,3.500858333333316
0.879,0.223848,3.334774,14.669995999999998,-2.580891666666666,3.3730500000000183
1.615,0.19625,3.368504,14.679996000000017,-2.8109166666666656,3.245241666666665
-0.877,0.168652,3.399168,14.689996000000008,-2.6320000000000014,2.9642166666666525
1.62,0.144121,3.426766,14.699995999999999,-2.2742416666666663,2.2998000000000185
-0.861,0.122656,3.445164,14.709992,-2.1976166666666668,1.7120416666666491
-1.894,0.101191,3.460496,14.71999199999999,-1.686491666666666,0.9455166666666792
1.649,0.088926,3.463563,14.72999200000001,-1.1754416666666665,-0.07665833333333853
1.872,0.07666,3.460496,14.739992,-1.0732583333333339,-0.46001666666669977
-1.154,0.067461,3.454363,14.749991999999992,-0.9198916666666668,-0.8943333333333192
1.502,0.058262,3.442098,14.759987999999993,-0.792158333333333,-1.5331999999999828
-1.066,0.052129,3.423699,14.77000000000001,-0.4599500000000002,-2.1465083333333563
1.001,0.049063,3.399168,14.779999000000004,-0.10218333333333313,-2.810849999999991
1.074,0.049063,3.368504,14.789999999999992,-0.15335833333333318,-3.0664000000000025
1.267,0.045996,3.33784,14.800000000000011,-0.17890833333333317,-3.3730500000000148
-0.504,0.045996,3.301043,14.810000000000002,0.02555833333333351,-3.705258333333324
0.88,0.045996,3.264246,14.819999999999993,1.734723475976807e-16,-3.8329999999999904
1.036,0.045996,3.224383,14.829995999999994,1.734723475976807e-16,-4.011841666666675
0.233,0.045996,3.18452,14.839996000000014,0.025549999999999823,-3.986358333333347
0.149,0.045996,3.144656,14.849996000000004,-0.17885000000000015,-3.9863583333333437
-1.633,0.04293,3.104793,14.859995999999995,-0.20439999999999978,-3.960733333333318
0.249,0.04293,3.06493,14.869996000000015,0.20440000000000014,-4.19075833333333
-1.024,0.045996,3.022,14.879996000000006,0.15329166666666647,-4.011908333333329
0.452,0.045996,2.985203,14.889995999999996,0.20446666666666652,-3.679700000000001
1.192,0.049063,2.948406,14.899996000000016,-0.15329166666666647,-3.424158333333327
-0.901,0.04293,2.917742,14.909996000000007,-0.48556666666666687,-2.7341916666666743
-0.29,0.039863,2.893211,14.919995999999998,-0.6388583333333336,-2.274250000000015
-1.649,0.030664,2.871746,14.929996000000017,-0.638791666666667,-1.9931499999999955
-1.618,0.027598,2.853348,14.939996000000008,-0.40884166666666666,-1.686491666666649
-0.103,0.021465,2.838016,14.949995999999999,-0.6388583333333334,-1.379908333333324
-1.864,0.015332,2.82575,14.959996000000018,-0.6388583333333334,-1.0732499999999923
-1.648,0.009199,2.816551,14.969996000000009,0.0,0.0
1.16,0.006133,2.810418,14.979996,0.0,0.0
